2008-12-03,0.0036600244001626678
2010-12-09,0.019488296135002723
2013-01-28,0.026497766354568263
2014-05-12,0.030260733627379823
2012-03-14,0.025058731401722788
2014-01-27,0.030354809528595837
2013-03-13,0.027279180610485752
2011-10-20,0.023232575568323758
2013-03-07,0.02673988913980702
2011-01-15,0.02081268582755203
2013-07-07,0.02378737541528239
2012-11-18,0.02554170197312674
2010-03-22,0.017132697591724585
2011-10-29,0.0249142444484564
2012-01-08,0.021155973451327435
2012-09-14,0.025749559082892417
2012-09-08,0.02491349480968858
2010-07-16,0.017553408627024085
2011-08-25,0.022771582313031273
2010-06-11,0.015591231861685706
2013-09-07,0.028362305580969808
2010-02-26,0.01642710472279261
2011-07-09,0.02583613519731021
2008-09-24,0.001893939393939394
2010-10-21,0.018985820716173996
2011-12-29,0.024020589076351156
2010-10-15,0.0200109649122807
2012-03-08,0.023401280447420708
2011-11-19,0.023661459123312606
2009-10-02,0.011405109489051095
2010-04-26,0.019316022799240027
2014-06-02,0.029495777446597118
2009-04-07,0.007443458345261953
2014-02-17,0.02822273073989321
2008-11-13,0.0038330494037478705
2013-04-03,0.025269262634631317
2012-07-20,0.025138329120841588
2013-07-13,0.027534740092640248
2011-05-21,0.02424461733309209
2013-03-28,0.02719016803523846
2008-09-18,0.0013061224489795918
2014-07-06,0.028226303463576977
2013-07-28,0.02795102795102795
2012-05-14,0.026557638034590058
2011-08-31,0.023947567431308294
2012-09-29,0.023500138236107273
2013-11-02,0.026751452691590835
2012-01-14,0.024102005908878867
2013-01-13,0.023945800724214462
2008-09-30,0.002008032128514056
2011-12-20,0.025113415424497732
2013-05-07,0.026881412277182323
2010-01-01,0.010454545454545454
2009-02-13,0.004013584439641865
2011-11-04,0.024023007951277278
2010-05-16,0.01809954751131222
2009-02-28,0.0054757015742642025
2011-05-09,0.024243545849912094
2011-09-09,0.023940561364887175
2009-08-13,0.012109375
2012-03-20,0.023958261824672204
2014-09-12,0.02799249116607774
2014-05-27,0.02885417245788625
2008-09-12,0.0013422818791946308
2008-09-06,0.0033277870216306157
2014-08-31,0.030813018190817967
2013-07-22,0.026961210645329622
2009-09-05,0.011326097215667769
2014-07-15,0.025598279107286907
2010-10-18,0.019121236777868186
2013-09-01,0.02899781606406212
2012-01-23,0.026253950247143668
2013-10-21,0.028684884267725586
2013-05-01,0.030495908232496326
2013-01-16,0.02493822904096995
2012-03-02,0.026844172850283718
2014-01-09,0.027447042509443888
2009-02-22,0.00533175355450237
2014-05-09,0.03044337757695566
2012-12-16,0.02557148392096087
2011-02-28,0.021468604540704855
2012-07-17,0.02603588907014682
2010-04-20,0.016055740684641016
2010-04-14,0.01725949272099655
2012-02-27,0.024702314917535686
2012-06-27,0.026178667838533492
2010-03-04,0.01743385838813274
2009-04-01,0.009428403064230996
2011-04-13,0.01801581478764164
2011-08-07,0.025391956373551464
2009-07-11,0.010486177311725452
2011-01-18,0.020101020513349138
2014-05-21,0.02709664635656611
2009-07-26,0.014485981308411215
2008-09-27,0.0019646365422396855
2010-10-03,0.01975379330088749
2009-02-16,0.008658008658008658
2013-11-11,0.027915598931355978
2010-04-08,0.017740429505135387
2014-03-15,0.026562636977294645
2013-01-01,0.02473847893695222
2013-05-22,0.0276699567483642
2013-05-16,0.0266994266994267
2012-07-02,0.02550834487282268
2014-05-15,0.02928679817905918
2010-10-30,0.017453798767967144
2012-03-17,0.023711749900649094
2014-09-09,0.0296617050067659
2013-07-01,0.027846810679920984
2011-05-03,0.02240484429065744
2010-08-20,0.01980060924951537
2011-08-13,0.024136715997181115
2011-08-28,0.023312456506610995
2012-01-02,0.021693976459727673
2013-11-05,0.02539905090595341
2010-12-30,0.019737769632031582
2012-10-16,0.025396439637888086
2010-02-20,0.01550632911392405
2011-07-03,0.02797607563187343
2011-12-02,0.025096051663533066
2010-02-14,0.01691129546904914
2011-03-18,0.020980977247295786
2009-02-01,0.00733822548365577
2011-02-13,0.021129326047358836
2009-11-21,0.016493366798135532
2009-11-15,0.012039660056657223
2011-06-07,0.02183593081007022
2014-03-21,0.027482914061363967
2010-08-14,0.015986769570011026
2009-09-11,0.014375952951426704
2009-01-26,0.004758418740849195
2014-07-21,0.02736997837714806
2009-05-26,0.00975371860521824
2013-01-22,0.027011527212249812
2013-08-26,0.028909894426712497
2014-01-15,0.028398645379777456
2008-11-16,0.008298755186721992
2013-03-22,0.027627177298419656
2013-03-01,0.02670172363423897
2009-11-09,0.013015991074748977
2012-11-06,0.02542639561961105
2013-07-16,0.030327214684756583
2012-05-02,0.025347945942311573
2012-01-17,0.024536654911082763
2012-09-02,0.023960739030023093
2014-07-09,0.030112455364280765
2010-12-24,0.02043506921555702
2012-05-17,0.021348791177718082
2010-06-20,0.015336463223787167
2011-03-03,0.020068655928175336
2011-12-23,0.02678473816551875
2011-12-17,0.026146936156560795
2009-06-01,0.011145165784341042
2012-08-27,0.023615753524197064
2010-06-29,0.01790073230268511
2009-06-16,0.008689839572192513
2011-06-28,0.025339668250395932
2009-05-11,0.008903728436282694
2012-12-01,0.02163575844032335
2010-08-08,0.017311021350259664
2009-09-26,0.015278462296697881
2011-10-02,0.024057586664140936
2013-09-22,0.02775669521847555
2010-12-18,0.021794574542082078
2008-11-01,0.005249343832020997
2010-02-08,0.017615871387036085
2009-03-26,0.0071791803769069695
2012-03-23,0.02477796850511232
2013-12-21,0.028410967955071028
2013-03-16,0.02353179835683132
2012-10-22,0.022973586864819262
2014-03-09,0.026038437693738377
2012-08-12,0.02600780234070221
2013-09-16,0.03112952413832787
2012-04-27,0.02735166425470333
2011-06-13,0.023361823361823363
2012-12-22,0.028134389511062553
2010-01-04,0.012001477104874446
2010-10-24,0.017428043306047004
2010-08-29,0.01691570341133352
2011-01-03,0.017692950682641404
2013-12-15,0.02745901639344262
2011-10-23,0.024757617728531855
2009-10-05,0.014071923162832253
2011-10-17,0.022825190209918415
2010-04-29,0.015885256014805674
2009-08-01,0.00847457627118644
2010-12-03,0.019736059921531327
2009-04-16,0.007900677200902935
2011-04-28,0.021436660734508978
2014-01-21,0.027430358158044343
2010-06-14,0.01859868526535193
2008-11-22,0.0030425963488843813
2010-06-08,0.018246614397719175
2010-02-02,0.01348689195332626
2009-03-20,0.00884117461319861
2011-12-05,0.022883487007544008
2014-01-30,0.030767774306541703
2010-11-22,0.01995292007622464
2014-01-24,0.029601029601029602
2012-04-09,0.022190103723856488
2009-03-29,0.007124352331606218
2013-03-10,0.024193548387096774
2013-12-30,0.025831235925288118
2014-07-03,0.02793235723161705
2009-05-08,0.00920627021647176
2009-09-29,0.012538540596094553
2012-08-21,0.026694045174537988
2014-06-28,0.02782608695652174
2009-01-08,0.004561403508771929
2013-08-14,0.02630335485903292
2009-09-20,0.01172607879924953
2012-12-25,0.022744055530940777
2013-03-04,0.026771653543307086
2011-10-11,0.023755177952489645
2013-12-24,0.030064308681672026
2012-02-15,0.023575769718827223
2013-12-18,0.02897834042132331
2013-03-19,0.02467660657696504
2011-10-26,0.02431691573083385
2011-04-01,0.021809216764650103
2011-04-22,0.023978889398806793
2012-10-19,0.026143371017471738
2013-06-29,0.02358265840876608
2011-08-16,0.024113817217265493
2010-06-02,0.018995356690586745
2009-03-14,0.007722007722007722
2012-08-15,0.02566295979469632
2012-08-09,0.0277090862976349
2010-06-17,0.015009117688315332
2008-11-25,0.006284367635506678
2009-07-29,0.013644115974985787
2008-09-21,0.0016602102933038186
2008-09-15,0.002001779359430605
2010-09-27,0.02092050209205021
2013-06-20,0.025709606986899565
2009-09-14,0.013045434098065677
2012-02-09,0.025082375092461837
2009-05-14,0.008406984263849967
2014-03-24,0.02862916807005726
2013-01-10,0.02743460356127835
2009-01-29,0.007194244604316547
2008-12-20,0.003115264797507788
2013-10-30,0.0288509285927103
2013-05-10,0.024688995215311003
2013-10-24,0.029663461538461538
2013-01-19,0.02384227418615314
2014-05-03,0.02881422152764212
2008-12-29,0.0040114613180515755
2013-08-20,0.02736665735827981
2012-12-10,0.02568674062334918
2009-03-08,0.004623513870541612
2014-01-18,0.028677401845485798
2012-03-05,0.025053265740944825
2012-06-21,0.02664298401420959
2014-04-28,0.027919841352677173
2012-06-15,0.027573529411764705
2008-09-09,0.001256281407035176
2010-04-23,0.018023817186997103
2014-08-28,0.027709460567306117
2013-06-14,0.027807419496578997
2011-04-16,0.019383697813121274
2010-06-23,0.018235376630663488
2009-07-20,0.011066843736166445
2011-12-11,0.025538461538461538
2011-02-01,0.018873431267633037
2012-12-04,0.02583505764114691
2010-10-12,0.0189446916719644
2009-11-30,0.01600462784419591
2009-11-24,0.014341813214956462
2010-10-06,0.01715592832634388
2011-06-16,0.024366550635473164
2012-12-19,0.027619675274099816
2009-01-20,0.005252790544977019
2010-08-02,0.01758515646635281
2009-01-14,0.007427413909520594
2010-04-17,0.014339152119700748
2014-01-03,0.02665148063781321
2013-04-20,0.02545532005538396
2008-11-04,0.004464285714285714
2014-09-03,0.02690077319587629
2009-07-14,0.009520031733439112
2009-07-08,0.009461127108185932
2014-05-24,0.02625404982683499
2012-12-31,0.022489251460698932
2014-05-18,0.02325850497570007
2012-02-21,0.025623364099738255
2013-07-04,0.02741193521961056
2013-04-29,0.02897693672383205
2014-08-13,0.028988573846804908
2011-08-22,0.024409871244635194
2014-03-03,0.02786788557947508
2008-10-29,0.003998545983278807
2012-10-10,0.024220008351727017
2012-01-05,0.022777208144133587
2013-10-03,0.030427242629670503
2013-01-04,0.025167444692510657
2012-10-25,0.024387269845140835
2012-04-21,0.02492895892534229
2013-09-04,0.031075610022978446
2010-02-23,0.01766176930290716
2013-10-18,0.028359439406430337
2011-12-26,0.020389531345100426
2011-06-01,0.0207626433995799
2013-04-14,0.026866305617500266
2011-02-22,0.022051009564293306
2009-02-04,0.006896551724137931
2011-02-16,0.021144502429368363
2013-08-08,0.028063155618038283
2010-04-02,0.015086692186444494
2009-05-20,0.007764329755651975
2010-08-23,0.017371397791543227
2010-08-17,0.021998055420515313
2012-06-09,0.024066511085180865
2009-05-29,0.009408926417370326
2010-07-27,0.01721237220137181
2010-12-06,0.018835019183815836
2008-11-10,8.56898029134533E-4
2010-02-17,0.013358501524611587
2009-11-03,0.014941494149414942
2008-11-19,0.00593589236248516
2009-11-18,0.012772837510105092
2013-02-20,0.02557599956833756
2012-10-31,0.02535888193258711
2014-03-18,0.0310528213448711
2009-09-08,0.014569256756756757
2014-07-18,0.026883308714918758
2013-05-04,0.027175154144781912
2012-04-15,0.027393617021276597
2011-06-22,0.020247737017627443
2013-08-29,0.03014912470283121
2011-08-01,0.026916431754114758
2013-12-03,0.02785211616612152
2011-10-05,0.0269904391234453
2010-12-12,0.018785796105383733
2012-10-04,0.025797607178464608
2011-07-14,0.025874694873881204
2012-10-13,0.02264720684448918
2012-10-07,0.02415910304324613
2012-04-18,0.023012681719764925
2009-11-12,0.011484956324813975
2008-10-23,0.0028228652081863093
2009-01-02,0.006253256904637832
2009-09-02,0.015821413090593844
2013-02-23,0.024427636958299265
2009-05-17,0.00975609756097561
2014-02-22,0.025888654439214412
2014-06-16,0.030750386797318206
2013-08-23,0.02920852447593055
2014-08-16,0.0295938583457157
2014-01-06,0.027712702131306784
2012-02-24,0.02624955052139518
2008-10-17,0.004622496147919877
2011-04-10,0.02310567448182127
2012-10-28,0.023850536637074333
2010-11-10,0.01899441340782123
2012-04-03,0.022980180417462304
2010-02-11,0.01675889328063241
2011-04-19,0.020457180718900115
2010-02-05,0.01406856403622251
2009-03-23,0.004654049022649705
2010-11-25,0.01778940483976455
2011-02-04,0.018481779262817168
2010-05-21,0.01689398636081835
2011-06-19,0.02424812030075188
2011-11-18,0.022694582068083745
2009-05-02,0.011049723756906077
2012-07-28,0.027579582875960483
2010-08-05,0.0176736024066182
2011-09-14,0.0247254981699878
2012-04-30,0.024644549763033177
2010-07-09,0.015189520624303232
2009-08-27,0.012421135646687698
2008-11-07,0.002385685884691849
2010-11-19,0.015796454841432533
2014-04-16,0.0277567260325881
2013-02-02,0.027020991514068782
2013-12-27,0.027227011494252874
2013-06-02,0.025972412079035667
2013-02-17,0.0249944702499447
2011-04-25,0.022246817930271168
2014-06-01,0.028404952658412235
2011-07-20,0.024811481391388956
2010-01-21,0.013944518617415814
2011-03-29,0.022670858844944564
2011-06-04,0.023003079152327476
2012-08-18,0.02832899958943479
2010-05-15,0.013461538461538462
2013-10-06,0.025932097479691732
2009-09-17,0.01126818274943659
2011-09-29,0.023623414973076254
2011-11-24,0.022507457290065987
2011-02-19,0.022020955425324097
2010-04-05,0.015638389031705228
2010-07-15,0.01763690182535767
2008-12-23,0.003045685279187817
2009-03-02,0.007853403141361256
2014-01-12,0.028448275862068967
2010-06-05,0.017364076288072874
2009-07-02,0.009832402234636871
2010-11-04,0.019624367926799904
2009-12-22,0.012761432116270826
2009-12-16,0.012412476129853597
2009-03-17,0.008199306212551246
2014-05-06,0.031875658587987354
2014-04-01,0.030033003300330034
2013-12-12,0.029259061575040032
2014-08-22,0.029851628539339127
2009-06-27,0.012121212121212121
2012-06-30,0.02400114975567692
2012-06-24,0.02569686411149826
2013-06-23,0.02969061876247505
2013-06-17,0.029045901231496456
2009-11-06,0.011686725972440259
2012-08-03,0.027828933906281973
2010-09-21,0.021558441558441558
2014-02-16,0.0300378856215046
2013-10-27,0.028872958980485863
2013-04-02,0.02706645056726094
2012-12-13,0.02369952600947981
2012-12-07,0.02623772166919375
2010-04-11,0.01797175866495507
2012-02-03,0.02393332313809451
2011-05-20,0.023717948717948717
2013-12-06,0.029963728118593283
2009-01-23,0.005604203152364273
2011-10-08,0.024878312601406164
2009-01-17,0.0030627871362940277
2012-06-18,0.026955121473079886
2011-04-04,0.022091172891509876
2010-03-21,0.013913558318531676
2011-05-29,0.022373909745923397
2010-03-15,0.017845003399048265
2011-08-04,0.0239638281838734
2009-07-23,0.012109744560075686
2009-07-17,0.011954837281381447
2011-07-29,0.022887167156469854
2014-04-22,0.02925378860540955
2008-09-03,0.002976190476190476
2010-09-15,0.01896529480067088
2010-09-09,0.023135547087642896
2011-12-08,0.021858770637935045
2008-08-28,6.89655172413793E-4
2009-10-22,0.012794363063230113
2014-03-06,0.0285491487241693
2012-08-24,0.027741842748311055
2008-12-02,0.0036779730281977932
2014-06-22,0.027184466019417475
2013-10-12,0.028888423696880886
2008-12-17,0.004203286205578907
2012-04-24,0.024996675973939637
2011-02-10,0.020911477869467367
2013-08-02,0.02679990915285033
2013-04-23,0.027515422831249657
2011-06-10,0.02031997057741817
2011-11-30,0.02323476161738081
2013-04-17,0.026735982176011884
2014-08-01,0.02887218045112782
2011-02-25,0.020220412074748444
2013-08-17,0.026226832964214943
2012-06-03,0.0246189917936694
2012-11-23,0.02851198273869153
2011-09-20,0.02205942205942206
2009-05-23,0.011802575107296138
2012-02-18,0.028857142857142856
2011-08-10,0.027857308674456394
2010-07-21,0.017819576785051354
2011-10-14,0.021888567293777136
2011-08-19,0.025148849195770016
2012-09-28,0.022926453060365982
